19:43:00.303,0.9640658378 
19:43:00.341,0.9654781341 
19:43:00.374,0.9643508911 
19:43:00.374,0.9655548095 
19:43:00.409,0.9607374191 
19:43:00.444,0.9654706954 
19:43:00.481,0.9596043586 
19:43:00.481,0.9656448364 
19:43:00.517,0.9639478683 
19:43:00.553,0.9625939369 
19:43:00.553,0.9658480644 
19:43:00.590,0.9615827560 
19:43:00.625,0.9621235847 
19:43:00.625,0.9620510101 
19:43:00.663,0.9627486228 
19:43:00.698,0.9669597625 
19:43:00.698,0.9649916648 
19:43:00.734,0.9659906387 
19:43:00.768,0.9637217521 
19:43:00.806,0.9597907066 
19:43:00.806,0.9648077964 
19:43:00.840,0.9626737594 
19:43:00.873,0.9653216361 
19:43:00.873,0.9628635406 
19:43:00.910,0.9621213912 
19:43:00.948,0.9611345291 
19:43:00.948,0.9619724273 
19:43:00.982,0.9655896186 
19:43:01.016,0.9656821250 
19:43:01.053,0.9636716842 
19:43:01.053,0.9635166168 
19:43:01.090,0.9632583618 
19:43:01.128,0.9637034416 
19:43:01.128,0.9614264488 
19:43:01.165,0.9609316825 
19:43:01.165,0.9611169815 
19:43:01.200,0.9627937316 
19:43:01.238,0.9626287460 
19:43:01.275,0.9605340003 
19:43:01.275,0.9642672538 
19:43:01.308,0.9671221733 
19:43:01.345,0.9681392669 
19:43:01.345,0.9593312263 
19:43:01.383,0.9650081634 
19:43:01.416,0.9646974563 
19:43:01.416,0.9614557266 
19:43:01.453,0.9632170677 
19:43:01.488,0.9636098861 
19:43:01.525,0.9624641418 
19:43:01.525,0.9655015945 
19:43:01.559,0.9640268325 
19:43:01.597,0.9626823425 
19:43:01.597,0.9672931671 
19:43:01.635,0.9614557266 
19:43:01.672,0.9666261672 
19:43:01.672,0.9640052795 
19:43:01.708,0.9657484054 
19:43:01.744,0.9606473922 
19:43:01.744,0.9630261421 
19:43:01.781,0.9638419151 
19:43:01.814,0.9667377471 
19:43:01.851,0.9653631210 
19:43:01.851,0.9609239578 
19:43:01.884,0.9662219047 
19:43:01.920,0.9644068717 
19:43:01.920,0.9656917572 
19:43:01.957,0.9668484687 
19:43:01.993,0.9675374984 
19:43:01.993,0.9631006240 
19:43:02.031,0.9636613845 
19:43:02.068,0.9655491828 
19:43:02.068,0.9649627685 
19:43:02.105,0.9602294921 
19:43:02.141,0.9652620315 
19:43:02.141,0.9654564857 
19:43:02.175,0.9654504776 
19:43:02.212,0.9600342750 
19:43:02.250,0.9628945350 
19:43:02.250,0.9644672393 
19:43:02.286,0.9605382919 
19:43:02.323,0.9617491722 
19:43:02.323,0.9632607460 
19:43:02.358,0.9658470153 
19:43:02.395,0.9654973030 
19:43:02.395,0.9637145996 
19:43:02.431,0.9645801544 
19:43:02.469,0.9626071929 
19:43:02.469,0.9647008895 
19:43:02.505,0.9674211502 
19:43:02.542,0.9618273735 
19:43:02.542,0.9635580062 
19:43:02.580,0.9652660369 
19:43:02.614,0.9659719467 
19:43:02.653,0.9660547256 
19:43:02.653,0.9609875679 
19:43:02.688,0.9673834800 
19:43:02.725,0.9657821655 
19:43:02.725,0.9631087303 
19:43:02.759,0.9640446662 
19:43:02.797,0.9664748191 
19:43:02.797,0.9639047622 
19:43:02.835,0.9606245994 
19:43:02.870,0.9668453216 
19:43:02.870,0.9671446800 
19:43:02.906,0.9646203994 
19:43:02.942,0.9624311447 
19:43:02.976,0.9611054420 
19:43:02.976,0.9647314071 
19:43:03.014,0.9645910263 
19:43:03.050,0.9622205734 
19:43:03.050,0.9650297164 
19:43:03.086,0.9629155158 
19:43:03.122,0.9659153938 
19:43:03.122,0.9643896102 
19:43:03.159,0.9663392066 
19:43:03.194,0.9634632110 
19:43:03.194,0.9626470565 
19:43:03.231,0.9642892837 
19:43:03.268,0.9617513656 
19:43:03.268,0.9644750595 
19:43:03.303,0.9635663986 
19:43:03.336,0.9641856193 
19:43:03.373,0.9649436950 
19:43:03.373,0.9644450187 
19:43:03.411,0.9671277999 
19:43:03.449,0.9618699073 
19:43:03.449,0.9639945983 
19:43:03.486,0.9626635551 
19:43:03.523,0.9640532493 
19:43:03.523,0.9610450744 
19:43:03.558,0.9666173934 
19:43:03.594,0.9649945259 
19:43:03.594,0.9652510643 
19:43:03.627,0.9619771003 
19:43:03.665,0.9639610290 
19:43:03.665,0.9660255432 
19:43:03.701,0.9672470092 
19:43:03.739,0.9645268440 
19:43:03.777,0.9601944923 
19:43:03.777,0.9604530334 
19:43:03.815,0.9641111373 
19:43:03.848,0.9641826629 
19:43:03.848,0.9635514259 
19:43:03.881,0.9616774559 
19:43:03.914,0.9643007278 
19:43:03.914,0.9671249389 
19:43:03.950,0.9636550903 
19:43:03.985,0.9625740051 
19:43:04.022,0.9631734848 
19:43:04.022,0.9646744728 
19:43:04.058,0.9625117301 
19:43:04.092,0.9602085113 
19:43:04.092,0.9700298309 
19:43:04.131,0.9643887519 
19:43:04.169,0.9622920989 
19:43:04.169,0.9647002220 
19:43:04.205,0.9702480316 
19:43:04.242,0.9659713745 
19:43:04.242,0.9633116722 
19:43:04.279,0.9597906112 
19:43:04.316,0.9643105506 
19:43:04.316,0.9592149734 
19:43:04.354,0.9632261276 
19:43:04.391,0.9659947395 
19:43:04.391,0.9620170593 
19:43:04.429,0.9624464035 
19:43:04.464,0.9611968040 
19:43:04.501,0.9645453453 
19:43:04.501,0.9643076896 
19:43:04.535,0.9667926788 
19:43:04.570,0.9659517288 
19:43:04.570,0.9663266181 
19:43:04.604,0.9671123504 
19:43:04.642,0.9654558181 
19:43:04.642,0.9636299133 
19:43:04.680,0.9647536277 
19:43:04.715,0.9623831748 
19:43:04.750,0.9634085655 
19:43:04.750,0.9604834556 
19:43:04.785,0.9655525207 
19:43:04.820,0.9635364532 
19:43:04.820,0.9617337226 
19:43:04.854,0.9642221450 
19:43:04.892,0.9634000778 
19:43:04.892,0.9639219284 
19:43:04.925,0.9631679534 
19:43:04.961,0.9662639617 
19:43:04.998,0.9631851196 
19:43:04.998,0.9621953964 
19:43:05.035,0.9673975944 
19:43:05.072,0.9635166168 
19:43:05.072,0.9624828338 
19:43:05.109,0.9607354164 
19:43:05.147,0.9690224647 
19:43:05.147,0.9607881546 
19:43:05.185,0.9630113601 
19:43:05.218,0.9607187271 
19:43:05.218,0.9665934562 
19:43:05.256,0.9644949913 
19:43:05.293,0.9675313949 
19:43:05.293,0.9635860443 
19:43:05.331,0.9654051780 
19:43:05.368,0.9646448135 
19:43:05.368,0.9629787445 
19:43:05.401,0.9657013893 
19:43:05.435,0.9650626182 
19:43:05.471,0.9678596496 
19:43:05.471,0.9638678550 
19:43:05.508,0.9653803825 
19:43:05.543,0.9637485504 
19:43:05.543,0.9641067504 
19:43:05.580,0.9629355430 
19:43:05.617,0.9621366500 
19:43:05.617,0.9630109786 
19:43:05.655,0.9638326644 
19:43:05.692,0.9661956787 
19:43:05.692,0.9631608963 
19:43:05.729,0.9640555381 
19:43:05.764,0.9650622367 
19:43:05.798,0.9668855667 
19:43:05.798,0.9657765388 
19:43:05.835,0.9639451980 
19:43:05.871,0.9651359558 
19:43:05.871,0.9671729087 
19:43:05.909,0.9670848846 
19:43:05.947,0.9637132644 
19:43:05.947,0.9631538391 
19:43:05.983,0.9634378433 
19:43:06.018,0.9638167381 
19:43:06.018,0.9636333465 
19:43:06.051,0.9602459907 
19:43:06.087,0.9647784233 
19:43:06.124,0.9649715423 
19:43:06.124,0.9627601623 
19:43:06.162,0.9654349327 
19:43:06.199,0.9595229148 
19:43:06.199,0.9625204086 
19:43:06.236,0.9674074172 
19:43:06.270,0.9641221046 
19:43:06.270,0.9671505928 
19:43:06.308,0.9660798072 
19:43:06.345,0.9630285263 
19:43:06.345,0.9635382652 
19:43:06.381,0.9650782585 
19:43:06.417,0.9655507087 
19:43:06.417,0.9617513656 
19:43:06.453,0.9647869110 
19:43:06.488,0.9680335998 
19:43:06.525,0.9691030502 
19:43:06.525,0.9641726493 
19:43:06.561,0.9641367912 
19:43:06.597,0.9642688751 
19:43:06.597,0.9678285598 
19:43:06.635,0.9636364936 
19:43:06.672,0.9664218902 
19:43:06.672,0.9652125358 
19:43:06.709,0.9670987129 
19:43:06.747,0.9623208999 
19:43:06.747,0.9646073341 
19:43:06.784,0.9647525787 
19:43:06.818,0.9633575439 
19:43:06.818,0.9661334991 
19:43:06.854,0.9632931709 
19:43:06.890,0.9666034698 
19:43:06.890,0.9683650970 
19:43:06.927,0.9672151565 
19:43:06.964,0.9639599800 
19:43:06.998,0.9617809295 
19:43:06.998,0.9641726493 
19:43:07.035,0.9653808593 
19:43:07.072,0.9678010940 
19:43:07.072,0.9651882171 
19:43:07.108,0.9647675514 
19:43:07.143,0.9635818481 
19:43:07.143,0.9634238243 
19:43:07.180,0.9664173126 
19:43:07.215,0.9626668930 
19:43:07.215,0.9666220664 
19:43:07.250,0.9624313354 
19:43:07.288,0.9626913070 
19:43:07.325,0.9623959541 
19:43:07.325,0.9648419380 
19:43:07.359,0.9670422554 
19:43:07.397,0.9660037994 
19:43:07.397,0.9657813072 
19:43:07.435,0.9644297599 
19:43:07.470,0.9611915588 
19:43:07.470,0.9638883590 
19:43:07.508,0.9652270317 
19:43:07.542,0.9648933410 
19:43:07.542,0.9640836715 
19:43:07.578,0.9610920906 
19:43:07.615,0.9658446311 
19:43:07.615,0.9673824310 
19:43:07.653,0.9666270256 
19:43:07.687,0.9651057243 
19:43:07.722,0.9653464317 
19:43:07.722,0.9661337852 
19:43:07.756,0.9603110313 
19:43:07.791,0.9645994186 
19:43:07.791,0.9631677627 
19:43:07.829,0.9663495063 
19:43:07.866,0.9652664184 
19:43:07.866,0.9653934478 
19:43:07.904,0.9652626991 
19:43:07.937,0.9628622055 
19:43:07.973,0.9618373870 
19:43:07.973,0.9656263351 
19:43:08.009,0.9634598731 
19:43:08.042,0.9614266395 
19:43:08.042,0.9611367225 
19:43:08.079,0.9656421661 
19:43:08.114,0.9608785629 
19:43:08.114,0.9651072502 
19:43:08.152,0.9687796592 
19:43:08.185,0.9630856513 
19:43:08.222,0.9679402351 
19:43:08.222,0.9653760910 
19:43:08.259,0.9652439117 
19:43:08.297,0.9641736984 
19:43:08.297,0.9606894493 
19:43:08.335,0.9668549537 
19:43:08.368,0.9642950057 
19:43:08.368,0.9635234832 
19:43:08.406,0.9623101234 
19:43:08.443,0.9664719581 
19:43:08.443,0.9661693572 
19:43:08.481,0.9682853698 
19:43:08.518,0.9623084068 
19:43:08.518,0.9628303527 
19:43:08.551,0.9619033813 
19:43:08.588,0.9647253990 
19:43:08.588,0.9674409866 
19:43:08.625,0.9635210990 
19:43:08.659,0.9670118331 
19:43:08.697,0.9646479606 
19:43:08.697,0.9644022941 
19:43:08.731,0.9637013435 
19:43:08.769,0.9620035171 
19:43:08.769,0.9653612136 
19:43:08.803,0.9658023834 
19:43:08.837,0.9659150123 
19:43:08.837,0.9653438568 
19:43:08.874,0.9646358489 
19:43:08.908,0.9589902877 
19:43:08.943,0.9627848625 
19:43:08.943,0.9633243560 
19:43:08.982,0.9671857833 
19:43:09.018,0.9678236007 
19:43:09.018,0.9614461898 
19:43:09.052,0.9639266014 
19:43:09.085,0.9624213218 
19:43:09.122,0.9647954940 
19:43:09.122,0.9652976036 
19:43:09.159,0.9678469657 
19:43:09.196,0.9637723922 
19:43:09.196,0.9675820350 
19:43:09.233,0.9674568176 
19:43:09.271,0.9669023513 
19:43:09.271,0.9629318237 
19:43:09.306,0.9619721412 
19:43:09.341,0.9642786026 
19:43:09.341,0.9646699905 
19:43:09.379,0.9640468597 
19:43:09.417,0.9644984245 
19:43:09.417,0.9668233871 
19:43:09.454,0.9628161430 
19:43:09.488,0.9667736053 
19:43:09.488,0.9604331970 
19:43:09.525,0.9649349212 
19:43:09.561,0.9640007972 
19:43:09.561,0.9604551315 
19:43:09.599,0.9664361953 
19:43:09.635,0.9633637428 
19:43:09.672,0.9605475425 
19:43:09.672,0.9661360740 
19:43:09.710,0.9658814430 
19:43:09.748,0.9630880355 
19:43:09.748,0.9656632423 
19:43:09.782,0.9670689582 
19:43:09.816,0.9632091522 
19:43:09.816,0.9664937019 
19:43:09.852,0.9671836853 
19:43:09.888,0.9621258735 
19:43:09.888,0.9635576248 
19:43:09.925,0.9630134582 
19:43:09.962,0.9656734466 
19:43:10.000,0.9657992362 
19:43:10.000,0.9656311035 
19:43:10.036,0.9572261810 
19:43:10.070,0.9658494949 
19:43:10.070,0.9652351379 
19:43:10.107,0.9641843795 
19:43:10.144,0.9640649795 
19:43:10.144,0.9628642082 
19:43:10.182,0.9661451339 
19:43:10.216,0.9627160072 
19:43:10.216,0.9635513305 
19:43:10.253,0.9638875961 
19:43:10.288,0.9638332366 
19:43:10.288,0.9669312477 
19:43:10.326,0.9652697563 
19:43:10.359,0.9659226417 
19:43:10.397,0.9676424026 
19:43:10.397,0.9653014183 
19:43:10.434,0.9627095222 
19:43:10.469,0.9624303817 
19:43:10.469,0.9637364387 
19:43:10.506,0.9636483192 
19:43:10.542,0.9628644943 
19:43:10.542,0.9641679763 
19:43:10.579,0.9634791374 
19:43:10.615,0.9650193214 
19:43:10.615,0.9613407135 
19:43:10.652,0.9642921447 
19:43:10.687,0.9620417594 
19:43:10.720,0.9625360488 
19:43:10.720,0.9663695335 
19:43:10.756,0.9634278297 
19:43:10.794,0.9660358428 
19:43:10.794,0.9625621795 
19:43:10.831,0.9658289909 
19:43:10.869,0.9639509201 
19:43:10.869,0.9641083717 
19:43:10.905,0.9641750335 
19:43:10.943,0.9650889396 
19:43:10.943,0.9605940818 
19:43:10.981,0.9650003433 
19:43:11.019,0.9613265037 
19:43:11.019,0.9657167434 
19:43:11.054,0.9657218933 
19:43:11.091,0.9680756568 
19:43:11.091,0.9669903755 
19:43:11.128,0.9649766921 
19:43:11.164,0.9634840011 
19:43:11.164,0.9656028747 
19:43:11.202,0.9622328758 
19:43:11.240,0.9618729591 
19:43:11.240,0.9634431838 
19:43:11.276,0.9639181137 
19:43:11.309,0.9608308792 
19:43:11.347,0.9640712738 
19:43:11.347,0.9635132789 
19:43:11.381,0.9605667114 
19:43:11.419,0.9638441085 
19:43:11.419,0.9600039482 
19:43:11.455,0.9666956901 
19:43:11.492,0.9629236221 
19:43:11.492,0.9636302947 
19:43:11.526,0.9647791862 
19:43:11.560,0.9682294845 
19:43:11.598,0.9621833801 
19:43:11.598,0.9610973358 
19:43:11.632,0.9640179634 
19:43:11.670,0.9693548202 
19:43:11.670,0.9648999214 
19:43:11.705,0.9629663467 
19:43:11.742,0.9605972290 
19:43:11.742,0.9635816574 
19:43:11.781,0.9638906478 
19:43:11.818,0.9664580345 
19:43:11.818,0.9626968383 
19:43:11.855,0.9625456809 
19:43:11.891,0.9644405364 
19:43:11.891,0.9645631790 
19:43:11.928,0.9632859230 
19:43:11.964,0.9648400306 
19:43:11.964,0.9650517463 
19:43:12.001,0.9610418319 
19:43:12.035,0.9668053627 
19:43:12.069,0.9656761169 
19:43:12.069,0.9621772766 
19:43:12.103,0.9665616989 
19:43:12.137,0.9624664306 
19:43:12.137,0.9673336029 
19:43:12.171,0.9651516914 
19:43:12.205,0.9640876770 
19:43:12.242,0.9714591979 
19:43:12.242,0.9629156112 
19:43:12.277,0.9622453689 
19:43:12.314,0.9633790016 
19:43:12.314,0.9660181045 
19:43:12.352,0.9614625930 
19:43:12.389,0.9607168197 
19:43:12.389,0.9646774291 
19:43:12.425,0.9593818664 
19:43:12.459,0.9611415863 
19:43:12.493,0.9614991188 
19:43:12.493,0.9633930206 
19:43:12.531,0.9633285522 
19:43:12.567,0.9627483367 
19:43:12.567,0.9605308532 
19:43:12.603,0.9625194549 
19:43:12.638,0.9675726890 
19:43:12.638,0.9638032913 
19:43:12.675,0.9657407760 
19:43:12.709,0.9643799781 
19:43:12.746,0.9632251739 
19:43:12.746,0.9635768890 
19:43:12.779,0.9651420593 
19:43:12.816,0.9622985839 
19:43:12.816,0.9650228500 
19:43:12.853,0.9665818214 
19:43:12.888,0.9578516006 
19:43:12.888,0.9675008773 
19:43:12.925,0.9631739616 
19:43:12.958,0.9642673492 
19:43:12.996,0.9630277633 
19:43:12.996,0.9627491950 
19:43:13.034,0.9623561859 
19:43:13.069,0.9645921707 
19:43:13.069,0.9638063430 
19:43:13.104,0.9676950454 
19:43:13.142,0.9609050750 
19:43:13.142,0.9634891510 
19:43:13.179,0.9629608154 
19:43:13.214,0.9678998947 
19:43:13.214,0.9657491683 
19:43:13.251,0.9643342971 
19:43:13.285,0.9640139579 
19:43:13.322,0.9664941787 
19:43:13.322,0.9626220703 
19:43:13.359,0.9679061889 
19:43:13.397,0.9630258560 
19:43:13.397,0.9680274963 
19:43:13.433,0.9671510696 
19:43:13.471,0.9654561996 
19:43:13.471,0.9670296669 
19:43:13.504,0.9624216079 
19:43:13.539,0.9655138015 
19:43:13.539,0.9663629531 
19:43:13.576,0.9654273033 
19:43:13.614,0.9627713203 
19:43:13.614,0.9650822639 
19:43:13.647,0.9658797264 
19:43:13.681,0.9634043693 
19:43:13.716,0.9663393020 
19:43:13.716,0.9647762298 
19:43:13.750,0.9616893768 
19:43:13.787,0.9649086952 
19:43:13.787,0.9639995574 
19:43:13.824,0.9643123626 
19:43:13.860,0.9638534545 
19:43:13.860,0.9632966995 
19:43:13.898,0.9642702102 
19:43:13.931,0.9687492370 
19:43:13.969,0.9632713317 
19:43:13.969,0.9645052909 
19:43:14.005,0.9623081207 
19:43:14.040,0.9644138336 
19:43:14.040,0.9674160003 
19:43:14.075,0.9658039093 
19:43:14.207,0.9650677680 
19:43:14.207,0.9653104782 
19:43:14.207,0.9663163185 
19:43:14.207,0.9611484527 
19:43:14.214,0.9671544075 
19:43:14.256,0.9666234016 
19:43:14.256,0.9628027915 
19:43:14.290,0.9599420547 
19:43:14.290,0.9656882286 
19:43:14.325,0.9603627204 
19:43:14.358,0.9646450042 
19:43:14.358,0.9665540695 
19:43:14.392,0.9677959442 
19:43:14.430,0.9637516021 
19:43:14.464,0.9687419891 
19:43:14.464,0.9681093215 
19:43:14.502,0.9648894309 
19:43:14.538,0.9641549110 
19:43:14.538,0.9647110939 
19:43:14.575,0.9645431518 
19:43:14.608,0.9625099182 
19:43:14.608,0.9628550529 
19:43:14.645,0.9644725799 
19:43:14.681,0.9676540374 
19:43:14.716,0.9629400253 
19:43:14.716,0.9652167320 
19:43:14.754,0.9652099609 
19:43:14.791,0.9648519515 
19:43:14.791,0.9650565147 
19:43:14.827,0.9623205184 
19:43:14.865,0.9625820159 
19:43:14.865,0.9631620407 
19:43:14.901,0.9651010513 
19:43:14.935,0.9642697334 
19:43:14.970,0.9657448768 
19:43:14.970,0.9633232116 
19:43:15.007,0.9658127784 
19:43:15.042,0.9623966217 
19:43:15.042,0.9613038063 
19:43:15.080,0.9645914077 
19:43:15.118,0.9618018150 
19:43:15.118,0.9608144760 
19:43:15.153,0.9659310340 
19:43:15.189,0.9649216651 
19:43:15.189,0.9664527893 
19:43:15.225,0.9673822402 
19:43:15.259,0.9662190437 
19:43:15.259,0.9643391609 
19:43:15.294,0.9641873359 
19:43:15.332,0.9641907691 
19:43:15.368,0.9660198211 
19:43:15.368,0.9630661964 
19:43:15.404,0.9663011550 
19:43:15.441,0.9644773483 
19:43:15.441,0.9633824348 
19:43:15.477,0.9658782958 
19:43:15.514,0.9658843994 
19:43:15.514,0.9639475822 
19:43:15.548,0.9630176544 
19:43:15.582,0.9623020172 
19:43:15.617,0.9632773399 
19:43:15.617,0.9655707359 
19:43:15.651,0.9647240638 
19:43:15.689,0.9639421463 
19:43:15.689,0.9647347450 
19:43:15.726,0.9625154495 
19:43:15.764,0.9613764762 
19:43:15.764,0.9637738227 
19:43:15.802,0.9635663986 
19:43:15.839,0.9679172515 
19:43:15.839,0.9652416229 
19:43:15.876,0.9678435325 
19:43:15.909,0.9618819236 
19:43:15.947,0.9602571487 
19:43:15.947,0.9609785079 
19:43:15.985,0.9661589622 
19:43:16.019,0.9628938674 
19:43:16.019,0.9664753913 
19:43:16.054,0.9619143486 
19:43:16.092,0.9642123222 
19:43:16.092,0.9623550415 
19:43:16.131,0.9636973381 
19:43:16.167,0.9678713798 
19:43:16.167,0.9633699417 
19:43:16.204,0.9690298080 
19:43:16.242,0.9623184204 
19:43:16.242,0.9656007766 
19:43:16.278,0.9660719871 
19:43:16.314,0.9640941619 
19:43:16.314,0.9627294540 
19:43:16.350,0.9625185966 
19:43:16.387,0.9663108825 
19:43:16.387,0.9658040046 
19:43:16.420,0.9632196426 
19:43:16.454,0.9625116348 
19:43:16.490,0.9621470451 
19:43:16.490,0.9659651756 
19:43:16.526,0.9635086059 
19:43:16.564,0.9635315895 
19:43:16.564,0.9666349411 
19:43:16.601,0.9639976501 
19:43:16.639,0.9646073341 
19:43:16.639,0.9614957809 
19:43:16.675,0.9651348114 
19:43:16.712,0.9592690467 
19:43:16.712,0.9650712966 
19:43:16.747,0.9633113861 
19:43:16.781,0.9634768486 
19:43:16.817,0.9625167846 
19:43:16.817,0.9610031127 
19:43:16.855,0.9660699844 
19:43:16.892,0.9639161109 
19:43:16.892,0.9650727272 
19:43:16.930,0.9661072731 
19:43:16.968,0.9655384063 
19:43:16.968,0.9669845581 
19:43:17.006,0.9601451873 
19:43:17.042,0.9626530647 
19:43:17.042,0.9626022338 
19:43:17.077,0.9640007972 
19:43:17.115,0.9666065216 
19:43:17.115,0.9671957015 
19:43:17.152,0.9652949333 
19:43:17.190,0.9632643699 
19:43:17.190,0.9612255096 
19:43:17.226,0.9641769409 
19:43:17.264,0.9670619010 
19:43:17.264,0.9668752670 
19:43:17.301,0.9619502067 
19:43:17.338,0.9632845878 
19:43:17.338,0.9617390632 
19:43:17.375,0.9666744232 
19:43:17.409,0.9677618980 
19:43:17.444,0.9636118888 
19:43:17.444,0.9611641883 
19:43:17.482,0.9634606361 
19:43:17.518,0.9646716117 
19:43:17.518,0.9661044120 
19:43:17.556,0.9625120162 
19:43:17.592,0.9611002922 
19:43:17.592,0.9658251762 
19:43:17.625,0.9627397537 
19:43:17.663,0.9651917457 
19:43:17.663,0.9651305198 
19:43:17.699,0.9662567138 
19:43:17.735,0.9653771400 
19:43:17.735,0.9638206481 
19:43:17.772,0.9638603210 
19:43:17.805,0.9616729736 
19:43:17.842,0.9653771400 
19:43:17.842,0.9695765495 
19:43:17.877,0.9676436424 
19:43:17.915,0.9634635925 
19:43:17.915,0.9649169921 
19:43:17.950,0.9616209983 
19:43:17.988,0.9671491622 
19:43:17.988,0.9641982078 
19:43:18.021,0.9651534080 
19:43:18.059,0.9640993118 
19:43:18.059,0.9628726959 
19:43:18.096,0.9657451629 
19:43:18.131,0.9635166168 
19:43:18.168,0.9646568298 
19:43:18.168,0.9623925209 
19:43:18.205,0.9628315925 
19:43:18.242,0.9639385223 
19:43:18.242,0.9663652420 
19:43:18.276,0.9609286308 
19:43:18.313,0.9611352920 
19:43:18.313,0.9665636062 
19:43:18.348,0.9649469375 
19:43:18.383,0.9633521080 
19:43:18.419,0.9635976791 
19:43:18.419,0.9605815887 
19:43:18.453,0.9641696929 
19:43:18.488,0.9697237014 
19:43:18.488,0.9672764778 
19:43:18.526,0.9637238502 
19:43:18.562,0.9642107009 
19:43:18.562,0.9659747123 
19:43:18.600,0.9635088920 
