07:41:17.778 , 0.9475891113 
07:41:17.815 , 0.9549401283 
07:41:17.851 , 0.9494197845 
07:41:17.887 , 0.9306632995 
07:41:17.923 , 0.9599355697 
07:41:17.958 , 0.9451596260 
07:41:17.996 , 0.9511166572 
07:41:17.996 , 0.9517216682 
07:41:18.033 , 0.9531736373 
07:41:18.068 , 0.9477673530 
07:41:18.106 , 0.9557601928 
07:41:18.140 , 0.9537116050 
07:41:18.140 , 0.9525156974 
07:41:18.178 , 0.9502229690 
07:41:18.212 , 0.9454373359 
07:41:18.249 , 0.9508255004 
07:41:18.286 , 0.9551592826 
07:41:18.321 , 0.9512326240 
07:41:18.321 , 0.9539767265 
07:41:18.355 , 0.9496416091 
07:41:18.391 , 0.9530178070 
07:41:18.426 , 0.9505429267 
07:41:18.464 , 0.9507066726 
07:41:18.501 , 0.9485973358 
07:41:18.501 , 0.9460226058 
07:41:18.538 , 0.9532606124 
07:41:18.576 , 0.9559067726 
07:41:18.613 , 0.9458139419 
07:41:18.651 , 0.9532994270 
07:41:18.651 , 0.9499598503 
07:41:18.689 , 0.9524302482 
07:41:18.724 , 0.9460939407 
07:41:18.762 , 0.9505378723 
07:41:18.800 , 0.9350407600 
07:41:18.800 , 0.9618057250 
07:41:18.838 , 0.9450250625 
07:41:18.875 , 0.9535134315 
07:41:18.908 , 0.9531010627 
07:41:18.944 , 0.9563934326 
07:41:18.980 , 0.9447387695 
07:41:18.980 , 0.9516212463 
07:41:19.013 , 0.9497050285 
07:41:19.050 , 0.9545620918 
07:41:19.088 , 0.9541229248 
07:41:19.125 , 0.9378157615 
07:41:19.163 , 0.9457297325 
07:41:19.163 , 0.9532161712 
07:41:19.199 , 0.9569883346 
07:41:19.236 , 0.9518468856 
07:41:19.272 , 0.9436199188 
07:41:19.309 , 0.9449717521 
07:41:19.309 , 0.9548099517 
07:41:19.345 , 0.9464242935 
07:41:19.382 , 0.9441387176 
07:41:19.416 , 0.9458556175 
07:41:19.455 , 0.9529773712 
07:41:19.490 , 0.9483154296 
07:41:19.490 , 0.9551753044 
07:41:19.525 , 0.9526940345 
07:41:19.562 , 0.9496890068 
07:41:19.600 , 0.9500067710 
07:41:19.637 , 0.9500505447 
07:41:19.674 , 0.9502445220 
07:41:19.674 , 0.9403190612 
07:41:19.711 , 0.9586097717 
07:41:19.749 , 0.9414394378 
07:41:19.786 , 0.9537698745 
07:41:19.786 , 0.9499271392 
07:41:19.820 , 0.9542285919 
07:41:19.855 , 0.9469544410 
07:41:19.890 , 0.9498331069 
07:41:19.927 , 0.9460834503 
07:41:19.964 , 0.9536179542 
07:41:20.002 , 0.9444333076 
07:41:20.002 , 0.9483090400 
07:41:20.036 , 0.9478643417 
07:41:20.069 , 0.9573181152 
07:41:20.105 , 0.9480916023 
07:41:20.141 , 0.9452939033 
07:41:20.175 , 0.9527052879 
07:41:20.211 , 0.9471234321 
07:41:20.211 , 0.9566971778 
07:41:20.246 , 0.9499875068 
07:41:20.283 , 0.9457830429 
07:41:20.321 , 0.9418858528 
07:41:20.357 , 0.9528720855 
07:41:20.391 , 0.9451916694 
07:41:20.391 , 0.9498551368 
07:41:20.425 , 0.9533602714 
07:41:20.458 , 0.9504478454 
07:41:20.494 , 0.9558021545 
07:41:20.532 , 0.9476899147 
07:41:20.570 , 0.9689277648 
07:41:20.570 , 0.9374869346 
07:41:20.605 , 0.9420607566 
07:41:20.640 , 0.9531482696 
07:41:20.676 , 0.9561295509 
07:41:20.712 , 0.9414384841 
07:41:20.746 , 0.9500673294 
07:41:20.779 , 0.9534736633 
07:41:20.779 , 0.9521166801 
07:41:20.816 , 0.9542080879 
07:41:20.854 , 0.9419671058 
07:41:20.888 , 0.9460794448 
07:41:20.924 , 0.9541180610 
07:41:20.961 , 0.9505768775 
07:41:20.961 , 0.9441692352 
07:41:20.999 , 0.9536997795 
07:41:21.037 , 0.9536539077 
07:41:21.074 , 0.9502411842 
07:41:21.109 , 0.9482306480 
07:41:21.109 , 0.9535211563 
07:41:21.146 , 0.9462083816 
07:41:21.183 , 0.9516141891 
07:41:21.220 , 0.9476511955 
07:41:21.254 , 0.9521886825 
07:41:21.290 , 0.9525012016 
07:41:21.323 , 0.9481734275 
07:41:21.323 , 0.9557276725 
07:41:21.359 , 0.9440452575 
07:41:21.394 , 0.9575313568 
07:41:21.431 , 0.9398843765 
07:41:21.467 , 0.9425922393 
07:41:21.502 , 0.9560832023 
07:41:21.502 , 0.9504693031 
07:41:21.539 , 0.9509967803 
07:41:21.576 , 0.9439129829 
07:41:21.614 , 0.9555063247 
07:41:21.649 , 0.9506797790 
07:41:21.649 , 0.9616977691 
07:41:21.684 , 0.9440371513 
07:41:21.721 , 0.9554413795 
07:41:21.755 , 0.9447716712 
07:41:21.789 , 0.9543570518 
07:41:21.825 , 0.9554244995 
07:41:21.825 , 0.9471495628 
07:41:21.863 , 0.9446784019 
07:41:21.899 , 0.9505883216 
07:41:21.934 , 0.9513628005 
07:41:21.972 , 0.9533220291 
07:41:22.009 , 0.9470624923 
07:41:22.009 , 0.9493705749 
07:41:22.043 , 0.9558323860 
07:41:22.080 , 0.9478152275 
07:41:22.119 , 0.9504661560 
07:41:22.155 , 0.9485902786 
07:41:22.189 , 0.9518608093 
07:41:22.189 , 0.9515448570 
07:41:22.222 , 0.9381331443 
07:41:22.258 , 0.9465091705 
07:41:22.295 , 0.9397843360 
07:41:22.333 , 0.9609930992 
07:41:22.370 , 0.9503925323 
07:41:22.370 , 0.9517181396 
07:41:22.407 , 0.9445612907 
07:41:22.442 , 0.9539459228 
07:41:22.479 , 0.9495664596 
07:41:22.517 , 0.9584444999 
07:41:22.551 , 0.9455891609 
07:41:22.551 , 0.9467589378 
07:41:22.589 , 0.9466272354 
07:41:22.623 , 0.9514076232 
07:41:22.658 , 0.9506135940 
07:41:22.692 , 0.9483755111 
07:41:22.729 , 0.9461275100 
07:41:22.729 , 0.9522691726 
07:41:22.767 , 0.9509815216 
07:41:22.803 , 0.9493600845 
07:41:22.840 , 0.9478385925 
07:41:22.877 , 0.9538148880 
07:41:22.914 , 0.9476595878 
07:41:22.914 , 0.9512105941 
07:41:22.951 , 0.9494381904 
07:41:22.988 , 0.9486386299 
07:41:23.022 , 0.9556938171 
07:41:23.056 , 0.9478620529 
07:41:23.089 , 0.9549077987 
07:41:23.089 , 0.9374134063 
07:41:23.124 , 0.9397565841 
07:41:23.158 , 0.9591491699 
07:41:23.193 , 0.9496607780 
07:41:23.230 , 0.9474698066 
07:41:23.266 , 0.9483247756 
07:41:23.299 , 0.9521947860 
07:41:23.299 , 0.9509202957 
07:41:23.333 , 0.9519326210 
07:41:23.366 , 0.9454014778 
07:41:23.400 , 0.9460672378 
07:41:23.436 , 0.9554796218 
07:41:23.472 , 0.9533232688 
07:41:23.506 , 0.9441820144 
07:41:23.506 , 0.9438513755 
07:41:23.542 , 0.9503961563 
07:41:23.579 , 0.9505302429 
07:41:23.616 , 0.9468246459 
07:41:23.654 , 0.9512070655 
07:41:23.689 , 0.9514759063 
07:41:23.689 , 0.9480891227 
07:41:23.727 , 0.9440212249 
07:41:23.763 , 0.9461632728 
07:41:23.800 , 0.9484788894 
07:41:23.837 , 0.9524945259 
07:41:23.837 , 0.9483592987 
07:41:23.872 , 0.9589613914 
07:41:23.905 , 0.9422026634 
07:41:23.939 , 0.9478045463 
07:41:23.976 , 0.9571724891 
07:41:24.013 , 0.9535890579 
07:41:24.050 , 0.9423039436 
07:41:24.050 , 0.9466066360 
07:41:24.088 , 0.9532345771 
07:41:24.123 , 0.9500039100 
07:41:24.156 , 0.9468366622 
07:41:24.192 , 0.9410468101 
07:41:24.230 , 0.9497004508 
07:41:24.230 , 0.9556742668 
07:41:24.265 , 0.9490251541 
07:41:24.301 , 0.9435240745 
07:41:24.339 , 0.9445023536 
07:41:24.376 , 0.9536894798 
07:41:24.412 , 0.9536748886 
07:41:24.412 , 0.9515599250 
07:41:24.449 , 0.9463430404 
07:41:24.485 , 0.9501288414 
07:41:24.522 , 0.9526960372 
07:41:24.559 , 0.9443444252 
07:41:24.559 , 0.9493123054 
07:41:24.596 , 0.9556274414 
07:41:24.633 , 0.9466087341 
07:41:24.670 , 0.9444697380 
07:41:24.704 , 0.9434985160 
07:41:24.704 , 0.9413402557 
07:41:24.739 , 0.9589744567 
07:41:24.774 , 0.9486450195 
07:41:24.809 , 0.9492093086 
07:41:24.845 , 0.9495101928 
07:41:24.883 , 0.9476161956 
07:41:24.921 , 0.9475525856 
07:41:24.921 , 0.9594766616 
07:41:24.958 , 0.9512513160 
07:41:24.996 , 0.9478424072 
07:41:25.034 , 0.9494642257 
07:41:25.072 , 0.9529913902 
07:41:25.072 , 0.9501981735 
07:41:25.107 , 0.9509937286 
07:41:25.140 , 0.9451677322 
07:41:25.177 , 0.9519589424 
07:41:25.213 , 0.9526093482 
07:41:25.251 , 0.9471839904 
07:41:25.251 , 0.9480658531 
07:41:25.288 , 0.9467555999 
07:41:25.323 , 0.9500607490 
07:41:25.361 , 0.9493328094 
07:41:25.396 , 0.9533232688 
07:41:25.433 , 0.9496108055 
07:41:25.433 , 0.9338442802 
07:41:25.470 , 0.9654361724 
07:41:25.506 , 0.9467746734 
07:41:25.540 , 0.9502469062 
07:41:25.573 , 0.9487916946 
07:41:25.609 , 0.9568611145 
07:41:25.609 , 0.9457183837 
07:41:25.646 , 0.9468648910 
07:41:25.684 , 0.9523058891 
07:41:25.722 , 0.9509023666 
07:41:25.755 , 0.9531845092 
07:41:25.790 , 0.9428119659 
07:41:25.790 , 0.9401491165 
07:41:25.825 , 0.9551870346 
07:41:25.863 , 0.9521257400 
07:41:25.901 , 0.9468865394 
07:41:25.937 , 0.9480608940 
07:41:25.970 , 0.9522336006 
07:41:25.970 , 0.9535629272 
07:41:26.007 , 0.9488993644 
07:41:26.039 , 0.9470776557 
07:41:26.073 , 0.9531425476 
07:41:26.110 , 0.9525436401 
07:41:26.146 , 0.9528262138 
07:41:26.146 , 0.9461868286 
07:41:26.183 , 0.9530633926 
07:41:26.220 , 0.9440859794 
07:41:26.258 , 0.9373914718 
07:41:26.293 , 0.9439501762 
07:41:26.330 , 0.9493364334 
07:41:26.330 , 0.9574649810 
07:41:26.364 , 0.9502738952 
07:41:26.398 , 0.9549981117 
07:41:26.435 , 0.9468133926 
07:41:26.473 , 0.9487925529 
07:41:26.506 , 0.9563334465 
07:41:26.540 , 0.9551281929 
07:41:26.540 , 0.9475155830 
07:41:26.575 , 0.9584600448 
07:41:26.612 , 0.9502562522 
07:41:26.650 , 0.9546555519 
07:41:26.686 , 0.9496630668 
07:41:26.723 , 0.9459660530 
07:41:26.723 , 0.9490564346 
07:41:26.759 , 0.9501995086 
07:41:26.797 , 0.9512715339 
07:41:26.834 , 0.9476959228 
07:41:26.872 , 0.9513273239 
07:41:26.872 , 0.9459859848 
07:41:26.909 , 0.9525387763 
07:41:26.946 , 0.9452242851 
07:41:26.980 , 0.9468685150 
07:41:27.013 , 0.9456314086 
07:41:27.047 , 0.9555977821 
07:41:27.083 , 0.9447926521 
07:41:27.083 , 0.9715727806 
07:41:27.120 , 0.9418218612 
07:41:27.155 , 0.9474833488 
07:41:27.189 , 0.9530491828 
07:41:27.223 , 0.9520786285 
07:41:27.260 , 0.9462244033 
07:41:27.260 , 0.9476014137 
07:41:27.296 , 0.9502876281 
07:41:27.329 , 0.9466610908 
07:41:27.366 , 0.9484614372 
07:41:27.404 , 0.9426988601 
07:41:27.442 , 0.9421473503 
07:41:27.442 , 0.9564473152 
07:41:27.480 , 0.9479310989 
07:41:27.513 , 0.9510028839 
07:41:27.549 , 0.9465857505 
07:41:27.582 , 0.9507650375 
07:41:27.616 , 0.9536541938 
07:41:27.653 , 0.9490804672 
07:41:27.653 , 0.9478204727 
07:41:27.690 , 0.9529354095 
07:41:27.723 , 0.9532267570 
07:41:27.757 , 0.9460802078 
07:41:27.791 , 0.9511700630 
07:41:27.825 , 0.9534357070 
07:41:27.861 , 0.9471581459 
07:41:27.861 , 0.9522048950 
07:41:27.898 , 0.9505887985 
07:41:27.935 , 0.9681384086 
07:41:27.972 , 0.9401217460 
07:41:28.009 , 0.9379889488 
07:41:28.009 , 0.9609081268 
07:41:28.046 , 0.9567175865 
07:41:28.083 , 0.9429077148 
07:41:28.120 , 0.9517694473 
07:41:28.154 , 0.9495851516 
07:41:28.191 , 0.9570702552 
07:41:28.191 , 0.9557744979 
07:41:28.224 , 0.9379004478 
07:41:28.258 , 0.9424610137 
07:41:28.291 , 0.9532480239 
07:41:28.325 , 0.9577527046 
07:41:28.362 , 0.9489722251 
07:41:28.398 , 0.9479186058 
07:41:28.398 , 0.9540277481 
07:41:28.433 , 0.9513071060 
07:41:28.470 , 0.9501771926 
07:41:28.504 , 0.9528595924 
07:41:28.538 , 0.9474012374 
07:41:28.572 , 0.9481351852 
07:41:28.605 , 0.9483016967 
07:41:28.605 , 0.9509793281 
07:41:28.640 , 0.9506412506 
07:41:28.676 , 0.9486801147 
07:41:28.709 , 0.9496741294 
07:41:28.746 , 0.9540730476 
07:41:28.784 , 0.9433249473 
07:41:28.784 , 0.9441064834 
07:41:28.822 , 0.9472661972 
07:41:28.860 , 0.9390581130 
07:41:28.897 , 0.9585762977 
07:41:28.933 , 0.9488376617 
07:41:28.971 , 0.9498568534 
07:41:28.971 , 0.9488553047 
07:41:29.006 , 0.9489100456 
07:41:29.045 , 0.9487236976 
07:41:29.079 , 0.9554730415 
07:41:29.116 , 0.9439247131 
07:41:29.116 , 0.9513731956 
07:41:29.153 , 0.9585086822 
07:41:29.190 , 0.9552619934 
07:41:29.227 , 0.9467685699 
07:41:29.263 , 0.9472112655 
07:41:29.300 , 0.9487797737 
07:41:29.300 , 0.9472437858 
07:41:29.338 , 0.9488212585 
07:41:29.372 , 0.9480538368 
07:41:29.406 , 0.9470143318 
07:41:29.440 , 0.9544069290 
07:41:29.473 , 0.9460689544 
07:41:29.511 , 0.9444947242 
07:41:29.511 , 0.9469921112 
07:41:29.547 , 0.9475301742 
07:41:29.581 , 0.9525960922 
07:41:29.619 , 0.9476296424 
07:41:29.656 , 0.9431209564 
07:41:29.656 , 0.9653095245 
07:41:29.693 , 0.9401746749 
07:41:29.729 , 0.9493629455 
07:41:29.766 , 0.9512755393 
07:41:29.803 , 0.9573041915 
07:41:29.840 , 0.9469273567 
07:41:29.840 , 0.9497150421 
07:41:29.877 , 0.9569107055 
07:41:29.912 , 0.9478000640 
07:41:29.951 , 0.9462822914 
07:41:29.987 , 0.9428060531 
07:41:29.987 , 0.9469554901 
07:41:30.023 , 0.9519992828 
07:41:30.060 , 0.9455189704 
07:41:30.096 , 0.9499409675 
07:41:30.132 , 0.9473202705 
07:41:30.167 , 0.9518562316 
07:41:30.167 , 0.9510328292 
07:41:30.206 , 0.9477198600 
07:41:30.239 , 0.9478000640 
07:41:30.276 , 0.9481407165 
07:41:30.315 , 0.9493429183 
07:41:30.349 , 0.9513972282 
07:41:30.349 , 0.9480488777 
07:41:30.385 , 0.9552781105 
07:41:30.422 , 0.9485516548 
07:41:30.458 , 0.9579735755 
07:41:30.491 , 0.9399839401 
07:41:30.528 , 0.9691522598 
07:41:30.528 , 0.9459964752 
07:41:30.566 , 0.9427705764 
07:41:30.601 , 0.9539934158 
07:41:30.638 , 0.9543360710 
07:41:30.675 , 0.9469166755 
07:41:30.709 , 0.9473806381 
07:41:30.709 , 0.9509790420 
07:41:30.745 , 0.9528611183 
07:41:30.783 , 0.9538417816 
07:41:30.821 , 0.9399984359 
07:41:30.857 , 0.9472404479 
07:41:30.857 , 0.9514657974 
07:41:30.890 , 0.9539014816 
07:41:30.928 , 0.9468261718 
07:41:30.963 , 0.9472451210 
07:41:31.001 , 0.9500719070 
07:41:31.038 , 0.9527081489 
07:41:31.038 , 0.9488888740 
07:41:31.072 , 0.9467666625 
07:41:31.105 , 0.9540517807 
07:41:31.139 , 0.9510546684 
07:41:31.173 , 0.9535274505 
07:41:31.208 , 0.9477537155 
07:41:31.246 , 0.9441893577 
07:41:31.283 , 0.9501317977 
07:41:31.283 , 0.9540911674 
07:41:31.320 , 0.9507202148 
07:41:31.355 , 0.9629718780 
07:41:31.392 , 0.9405685424 
07:41:31.429 , 0.9381490707 
07:41:31.429 , 0.9590205192 
07:41:31.466 , 0.9514862060 
07:41:31.500 , 0.9467996597 
07:41:31.536 , 0.9472146987 
07:41:31.574 , 0.9506290435 
07:41:31.574 , 0.9537559509 
07:41:31.607 , 0.9455659866 
07:41:31.641 , 0.9467175483 
07:41:31.674 , 0.9522589683 
07:41:31.712 , 0.9541264533 
07:41:31.745 , 0.9561969757 
07:41:31.784 , 0.9451564788 
07:41:31.819 , 0.9464732170 
07:41:31.819 , 0.9477645874 
07:41:31.854 , 0.9503748893 
07:41:31.888 , 0.9488035202 
07:41:31.922 , 0.9472816467 
07:41:31.955 , 0.9451065063 
07:41:31.989 , 0.9497367858 
07:41:32.022 , 0.9494362831 
07:41:32.055 , 0.9477757453 
07:41:32.088 , 0.9510751724 
07:41:32.088 , 0.9492549896 
07:41:32.125 , 0.9539093017 
07:41:32.159 , 0.9462849617 
07:41:32.196 , 0.9684738159 
07:41:32.232 , 0.9444927215 
07:41:32.269 , 0.9378877639 
07:41:32.269 , 0.9539541244 
07:41:32.305 , 0.9515603065 
07:41:32.342 , 0.9443264961 
07:41:32.376 , 0.9441437721 
07:41:32.413 , 0.9521133422 
07:41:32.451 , 0.9483441352 
07:41:32.451 , 0.9497797012 
07:41:32.488 , 0.9431122779 
07:41:32.522 , 0.9440976142 
07:41:32.555 , 0.9562970161 
07:41:32.589 , 0.9536449432 
07:41:32.622 , 0.9511743545 
07:41:32.658 , 0.9395198822 
07:41:32.658 , 0.9492776870 
07:41:32.692 , 0.9568593978 
07:41:32.725 , 0.9493336677 
07:41:32.762 , 0.9430234909 
07:41:32.799 , 0.9482343673 
07:41:32.833 , 0.9494286537 
07:41:32.870 , 0.9525080680 
07:41:32.870 , 0.9501914024 
07:41:32.904 , 0.9479700088 
07:41:32.941 , 0.9499928474 
07:41:32.975 , 0.9392167091 
07:41:33.013 , 0.9354759216 
07:41:33.050 , 0.9482674598 
07:41:33.050 , 0.9374929428 
07:41:33.089 , 0.9602269172 
07:41:33.126 , 0.9545846939 
07:41:33.165 , 0.9494779586 
07:41:33.201 , 0.9428305625 
07:41:33.201 , 0.9497298240 
07:41:33.237 , 0.9502872467 
07:41:33.273 , 0.9588787078 
07:41:33.309 , 0.9445895195 
07:41:33.346 , 0.9512826919 
07:41:33.346 , 0.9523191452 
07:41:33.383 , 0.9565823554 
07:41:33.420 , 0.9490345954 
07:41:33.457 , 0.9453543663 
07:41:33.491 , 0.9517283439 
07:41:33.528 , 0.9493212699 
07:41:33.528 , 0.9479646682 
07:41:33.563 , 0.9474718093 
07:41:33.599 , 0.9489120483 
07:41:33.636 , 0.9506943702 
07:41:33.673 , 0.9450100898 
07:41:33.706 , 0.9516000747 
07:41:33.706 , 0.9465614318 
07:41:33.739 , 0.9575416564 
07:41:33.772 , 0.9444921493 
07:41:33.806 , 0.9616111755 
07:41:33.841 , 0.9406739234 
07:41:33.874 , 0.9508679389 
07:41:33.908 , 0.9537693977 
07:41:33.946 , 0.9478761672 
07:41:33.946 , 0.9420492172 
07:41:33.984 , 0.9569548606 
07:41:34.021 , 0.9522967338 
07:41:34.056 , 0.9519628524 
07:41:34.089 , 0.9486586570 
07:41:34.122 , 0.9408065795 
07:41:34.157 , 0.9431876182 
07:41:34.157 , 0.9624454498 
07:41:34.190 , 0.9508560180 
07:41:34.225 , 0.9473758697 
07:41:34.258 , 0.9477216720 
07:41:34.292 , 0.9470129966 
07:41:34.330 , 0.9514207839 
07:41:34.364 , 0.9501429557 
07:41:34.364 , 0.9498924255 
07:41:34.399 , 0.9469405174 
07:41:34.434 , 0.9483810424 
07:41:34.470 , 0.9483941078 
07:41:34.504 , 0.9471271514 
07:41:34.541 , 0.9530427932 
07:41:34.575 , 0.9500658035 
07:41:34.612 , 0.9672966957 
07:41:34.612 , 0.9364846229 
07:41:34.649 , 0.9467775344 
07:41:34.687 , 0.9522795677 
07:41:34.722 , 0.9584603309 
07:41:44.756 , 0.9460459709 
07:41:44.756 , 0.9504789352 
07:41:44.756 , 0.9524029731 
07:41:44.756 , 0.9505475997 
07:41:44.756 , 0.9531935691 
07:41:44.756 , 0.9475317955 
07:41:44.756 , 0.9572993278 
07:41:44.756 , 0.9540956497 
07:41:44.756 , 0.9564647674 
07:41:44.756 , 0.9526994705 
07:41:44.756 , 0.9488826751 
07:41:44.756 , 0.9486213684 
07:41:44.756 , 0.9534896850 
07:41:44.756 , 0.9502621650 
07:41:44.756 , 0.9465628623 
07:41:44.756 , 0.9454939842 
07:41:44.756 , 0.9546717643 
07:41:44.756 , 0.9507358551 
07:41:44.756 , 0.9500397682 
07:41:44.756 , 0.9488502502 
07:41:44.756 , 0.9536072731 
07:41:44.756 , 0.9324437141 
07:41:44.756 , 0.9555499076 
07:41:44.756 , 0.9420062065 
07:41:44.756 , 0.9508779525 
07:41:44.756 , 0.9502099990 
07:41:44.756 , 0.9542795181 
07:41:44.756 , 0.9515508651 
07:41:44.756 , 0.9482072830 
07:41:44.756 , 0.9513061523 
07:41:44.756 , 0.9509241104 
07:41:44.756 , 0.9500267982 
07:41:44.756 , 0.9419403076 
07:41:44.756 , 0.9462708473 
07:41:44.756 , 0.9564099311 
07:41:44.756 , 0.9495054244 
07:41:44.756 , 0.9473339080 
07:41:44.756 , 0.9531182289 
07:41:44.756 , 0.9504022598 
07:41:44.756 , 0.9511215209 
07:41:44.756 , 0.9515278816 
07:41:44.756 , 0.9492651939 
07:41:44.756 , 0.9476261138 
07:41:44.756 , 0.9512432098 
07:41:44.756 , 0.9478169441 
07:41:44.756 , 0.9478486061 
07:41:44.756 , 0.9444137573 
07:41:44.756 , 0.9531525611 
07:41:44.756 , 0.9485078811 
07:41:44.756 , 0.9290863037 
07:41:44.756 , 0.9562690734 
07:41:44.756 , 0.9488761901 
07:41:44.756 , 0.9530238151 
07:41:44.756 , 0.9515548706 
07:41:44.756 , 0.9501144409 
07:41:44.756 , 0.9451877593 
07:41:44.756 , 0.9521520614 
07:41:44.756 , 0.9476448059 
07:41:44.756 , 0.9515294075 
07:41:44.756 , 0.9530294418 
07:41:44.756 , 0.9418359756 
07:41:44.756 , 0.9435798645 
07:41:44.756 , 0.9527591705 
07:41:44.756 , 0.9472480773 
07:41:44.756 , 0.9497366905 
07:41:44.756 , 0.9444433212 
07:41:44.756 , 0.9516639709 
07:41:44.756 , 0.9543075561 
07:41:44.756 , 0.9501488685 
07:41:44.756 , 0.9484325408 
07:41:44.756 , 0.9526537895 
07:41:44.756 , 0.9497963905 
07:41:44.756 , 0.9488185882 
07:41:54.790 , 0.9513109207 
07:41:54.790 , 0.9479980468 
07:41:54.790 , 0.9531813621 
07:41:54.790 , 0.9516716957 
07:41:54.790 , 0.9506171226 
07:41:54.790 , 0.9451921463 
07:41:54.790 , 0.9336783409 
07:41:54.790 , 0.9473875045 
07:41:54.790 , 0.9441544532 
07:41:54.790 , 0.9597853660 
07:41:54.790 , 0.9489957809 
07:41:54.790 , 0.9513987541 
07:41:54.790 , 0.9507400512 
07:41:54.790 , 0.9517747879 
07:41:54.790 , 0.9542285919 
07:41:54.790 , 0.9547275543 
07:41:54.790 , 0.9466226577 
07:41:54.790 , 0.9401656150 
07:41:54.790 , 0.9417100906 
07:41:54.790 , 0.9561597824 
07:41:54.790 , 0.9474223136 
07:41:54.790 , 0.9427698135 
07:41:54.790 , 0.9489277839 
07:41:54.790 , 0.9508841514 
07:41:54.790 , 0.9533692359 
07:41:54.790 , 0.9487122535 
07:41:54.790 , 0.9525955200 
07:41:54.790 , 0.9542984962 
07:41:54.790 , 0.9537694931 
07:41:54.790 , 0.9483486175 
07:41:54.790 , 0.9448041915 
07:41:54.790 , 0.9491724014 
07:41:54.790 , 0.9464097976 
07:41:54.790 , 0.9471587181 
07:41:54.790 , 0.9521572113 
07:41:54.790 , 0.9586923599 
07:41:54.790 , 0.9483103752 
07:41:54.790 , 0.9692374229 
07:41:54.790 , 0.9424348831 
07:41:54.790 , 0.9434367179 
07:41:54.790 , 0.9591184616 
07:41:54.790 , 0.9502320289 
07:41:54.790 , 0.9450688362 
07:41:54.790 , 0.9556027412 
07:41:54.790 , 0.9521395683 
07:41:54.790 , 0.9427739143 
07:41:54.790 , 0.9486513137 
07:41:54.790 , 0.9480314254 
07:41:54.790 , 0.9431075096 
07:41:54.790 , 0.9627066612 
07:41:54.790 , 0.9454328536 
07:41:54.790 , 0.9476814270 
07:41:54.790 , 0.9472875595 
07:41:54.790 , 0.9491896629 
07:41:54.790 , 0.9515143394 
07:41:54.790 , 0.9488191604 
07:41:54.790 , 0.9469018936 
07:41:54.790 , 0.9456888198 
07:41:54.790 , 0.9500074386 
07:41:54.790 , 0.9437423706 
07:41:54.790 , 0.9528756141 
07:41:54.790 , 0.9514466285 
07:41:54.790 , 0.9471592903 
07:41:54.790 , 0.9435941696 
07:41:54.790 , 0.9572021484 
07:41:54.790 , 0.9469077110 
07:41:54.790 , 0.9462023735 
07:41:54.790 , 0.9411304473 
07:41:54.790 , 0.9429986000 
07:41:54.790 , 0.9581159591 
07:41:54.790 , 0.9509942054 
07:41:54.790 , 0.9461733818 
07:41:54.790 , 0.9496629714 
07:42:04.823 , 0.9522999763 
07:42:04.823 , 0.9554978370 
07:42:04.823 , 0.9485864639 
07:42:04.823 , 0.9416189193 
07:42:04.823 , 0.9487413406 
07:42:04.823 , 0.9533918380 
07:42:04.823 , 0.9509178161 
07:42:04.823 , 0.9511051177 
07:42:04.823 , 0.9513010025 
07:42:04.823 , 0.9496131896 
07:42:04.823 , 0.9475529670 
07:42:04.823 , 0.9509216308 
